date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Olney Central,W,9-0,9,0,9.0,win,20130303_8kzg,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 3,home,Kings JV,W,7-2,7,2,5.0,win,20130303_gamc,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 4,home,Lansing,L,5-2,5,2,3.0,win,20130304_z635,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 4,home,Owens,W,8-0,8,0,8.0,win,20130304_bhbu,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 5,home,St. Clair County,W,7-2,7,2,5.0,win,20130305_z04f,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,20130307_1sev,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 7,home,Owens,W,6-1,6,1,5.0,win,20130307_km94,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 8,home,Westmoreland,W,13-3,13,3,10.0,win,20130308_k2z4,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 28,home,Vincennes,W,3-2,3,2,1.0,win,20130328_9aio,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 29,home,Spoon River,W,2-1,2,1,1.0,win,20130329_jj80,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 29,home,Spoon River,W,4-1,4,1,3.0,win,20130329_qt9v,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 30,home,Spoon River,W,15-5,15,5,10.0,win,20130330_e502,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Mar 30,home,Spoon River,W,8-2,8,2,6.0,win,20130330_j1d2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 2,home,Olney Central,W,3-1,3,1,2.0,win,20130402_x8h2,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 4,home,St. Joseph's College JV,L,8-3,8,3,5.0,win,20130404_qjkg,4,0,1,1,,,3,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 6,home,Lincoln Land,W,13-12,13,12,1.0,win,20130406_3em2,5,0,0,,,,1,1,2,,,,,,0,0,,,,,6,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 6,home,Lincoln Land,W,4-3,4,3,1.0,win,20130406_2xju,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 7,home,Lincoln Land,L,4-3,4,3,1.0,win,20130407_bz0c,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 7,home,Lincoln Land,L,6-1,6,1,5.0,win,20130407_m1u3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 9,home,Lincoln Trail,L,6-1,6,1,5.0,win,20130409_ccaf,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 12,home,Parkland,L,8-5,8,5,3.0,win,20130412_ls68,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 12,home,Parkland,L,10-0,10,0,10.0,win,20130412_eusm,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 13,home,Lincoln,W,5-3,5,3,2.0,win,20130413_86ws,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 13,home,Lincoln,W,13-4,13,4,9.0,win,20130413_5y2a,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 14,home,Lincoln,W,7-3,7,3,4.0,win,20130414_w152,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 14,home,Lincoln,L,10-7,10,7,3.0,win,20130414_8s0z,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 20,home,Illinois Central,L,6-5,6,5,1.0,win,20130420_47dg,5,1,3,,,1,1,,1,,,,,,6,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 20,home,Illinois Central,W,1-0,1,0,1.0,win,20130420_1nj2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 22,home,Illinois Central,L,6-5,6,5,1.0,win,20130422_fnhf,3,0,1,1,,,2,2,,,,,,,2,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 22,home,Illinois Central,L,4-2,4,2,2.0,win,20130422_zjkm,1,0,0,,,,1,2,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 25,home,Parkland,L,8-6,8,6,2.0,win,20130425_w3gt,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 25,home,Parkland,L,7-6,7,6,1.0,win,20130425_wt9e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 26,home,Marian University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 27,home,John Wood,W,4-3,4,3,1.0,win,20130427_lyhi,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 28,home,John Wood,W,3-1,3,1,2.0,win,20130428_5yqt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 28,home,John Wood,W,4-3,4,3,1.0,win,20130428_psds,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 30,home,John Wood,W,11-6,11,6,5.0,win,20130430_ti1b,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
Apr 30,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
May 1,home,Franklin College JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
May 1,home,Franklin College JV,W,12-8,12,8,4.0,win,20130501_m16d,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
May 4,home,Lewis & Clark,W,6-0,6,0,6.0,win,20130504_ed98,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
May 5,home,Lewis & Clark,W,6-4,6,4,2.0,win,20130505_n3c1,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
May 6,home,Olney Central,W,1-0,1,0,1.0,win,20130506_cprr,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,tylermckenzietmfy,Tyler Mckenzie
