date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 13,home,Hutchinson,W,7-6,7,6,1,win,20230413_5znh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 6,home,Fort Scott,W,13-12,13,12,1,win,20230506_ut2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 12,home,Pratt,W,9-8,9,8,1,win,20230512_2agp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
