date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Vincennes,L,12-0,12,0,12,win,20190222_pn1c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Feb 22,home,Vincennes,L,10-0,10,0,10,win,20190222_u39t,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 5,home,Mercyhurst North East,L,10-6,10,6,4,win,20190305_14t0,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 6,home,Penn State Beaver,L,7-6,7,6,1,win,20190306_imd0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 6,home,Penn State Beaver,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 7,home,Penn State Greater Allegheny,L,10-9,10,9,1,win,20190307_xyn4,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 23,home,Grand Rapids,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 23,home,Grand Rapids,L,17-7,17,7,10,win,20190323_xojv,3,0,1,,,,1,,,,,1,,,1,0,,1,,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 24,home,Grand Rapids,L,6-1,6,1,5,win,20190324_6b3h,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 24,home,Grand Rapids,L,9-0,9,0,9,win,20190324_jzzf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 26,home,Milwaukee Area Tech,L,11-6,11,6,5,win,20190326_b7cu,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 28,home,Glen Oaks,W,6-2,6,2,4,win,20190328_lhr7,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 28,home,Glen Oaks,L,9-3,9,3,6,win,20190328_xr30,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 29,home,Glen Oaks,L,4-3,4,3,1,win,20190329_7kms,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Mar 29,home,Glen Oaks,W,8-7,8,7,1,win,20190329_1f3c,4,2,2,,,,0,,,,,,,,2,0,1,,1,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 5,home,Muskegon,L,9-4,9,4,5,win,20190405_hm9g,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 5,home,Muskegon,L,5-4,5,4,1,win,20190405_joi1,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 6,home,Muskegon,L,6-5,6,5,1,win,20190406_3wlb,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 6,home,Muskegon,L,17-0,17,0,17,win,20190406_zozs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 12,home,Mid Michigan,L,17-12,17,12,5,win,20190412_d4z7,4,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 12,home,Mid Michigan,L,12-10,12,10,2,win,20190412_es1u,2,3,1,,,,0,3,,,,,,,1,0,,1,,,5,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 13,home,Mid Michigan,W,13-9,13,9,4,win,20190413_12vy,2,1,2,,,,0,1,,,,1,,1,2,0,,,,,5,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
Apr 13,home,Mid Michigan,W,7-5,7,5,2,win,20190413_j248,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jacobhardysnmo,Jacob Hardy
