date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Clarendon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 9,home,Clarendon,L,11-6,11,6,5.0,win,20190209_bwm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 10,home,Clarendon,L,6-5,6,5,1.0,win,20190210_ioh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 14,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 21,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 21,home,Hutchinson,L,17-5,17,5,12.0,win,20190221_jph3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Feb 22,home,Hutchinson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 5,home,Oklahoma Christian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 7,home,Seminole State (OK),L,14-4,14,4,10.0,win,20190307_3ykg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 9,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 9,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 11,home,Randall University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 11,home,Randall University,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 15,home,Arkansas Baptist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 16,home,Arkansas Baptist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 16,home,Arkansas Baptist,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 19,home,Southwestern Christian,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 21,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 23,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 23,home,Eastern Oklahoma State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
Mar 26,home,Oklahoma Christian,L,12-7,12,7,5.0,win,20190326_q6d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,myleskhane8a9,Myles Khan
