date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,St. Mary's College of Maryland,W,13-4,13,4,9,win,20220227_f5eq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Feb 27,home,St. Mary's College of Maryland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 2,home,Washington College,T,18-18,18,18,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 5,home,Montgomery,W,7-3,7,3,4,win,20220305_6yuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 5,home,Montgomery,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 11,home,Penn State Greater Allegheny,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 11,home,Salem,L,12-2,12,2,10,win,20220311_ys5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 12,home,Penn State Fayette,W,28-14,28,14,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 12,home,Monroe CC,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 16,home,St. Joseph's College - Long Island,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 19,home,Cecil,W,5-3,5,3,2,win,20220319_52c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 19,home,Cecil,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 22,home,Delaware Tech,L,28-8,28,8,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 26,home,Garrett,W,9-2,9,2,7,win,20220326_xgz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 26,home,Garrett,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Mar 30,home,Delaware Tech,W,5-3,5,3,2,win,20220330_ru3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 2,home,Shenandoah,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 2,home,Shenandoah,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 3,home,Frederick,L,4-0,4,0,4,win,20220403_lksw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 3,home,Frederick,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 9,home,Harford,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 9,home,Harford,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 10,home,Southern Maryland,W,5-3,5,3,2,win,20220410_fshf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 10,home,Southern Maryland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 13,home,Prince George's,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 13,home,Prince George's,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 16,home,CCBC Dundalk,L,16-6,16,6,10,win,20220416_cv7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 16,home,CCBC Dundalk,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 23,home,CCBC Essex,L,4-2,4,2,2,win,20220423_i62c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 23,home,CCBC Essex,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 24,home,Anne Arundel,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 24,home,Anne Arundel,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 30,home,Allegany Maryland,L,7-1,7,1,6,win,20220430_st2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
Apr 30,home,Allegany Maryland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
May 2,home,Hagerstown,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
May 2,home,Hagerstown,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
May 5,home,CCBC Catonsville,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,joesimonettautpo,Joe Simonetta
