date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,5,1,3,,,1,4,,2,,,,,,6,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,2,2,1,,,1,4,2,,,,,,,4,1,1,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Mar 27,home,Polk State,W,11-1,11,1,10,win,20230327_pyu4,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 3,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230403_fwgr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 8,home,St. Petersburg,W,7-6,7,6,1,win,20230408_7f4l,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 10,home,St. Petersburg,W,12-10,12,10,2,win,20230410_4oxm,5,2,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 14,home,Hillsborough,W,7-6,7,6,1,win,20230414_80ou,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
Apr 26,home,Polk State,W,14-1,14,1,13,win,20230426_zubw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
May 1,home,IMG Academy,W,11-6,11,6,5,win,20230501_ies7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jayceblalock1unb,Jayce Blalock
