date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
May 12,home,Delaware Tech,W,6-4,6,4,2,win,20230512_662a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
May 19,home,Delaware Tech,W,7-5,7,5,2,win,20230519_ec69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
May 20,home,Sullivan County,W,4-2,4,2,2,win,20230520_yosu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
