date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27  #,home,Augustana JV,L,14-2,14,2,12.0,win,20130327_wpq0,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Mar 27  #,home,Augustana JV,L,6-0,6,0,6.0,win,20130327_9yzq,3,0,0,,,,0,,,2,,,,,0,0,,2,,,3,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 13,home,Fergus Falls CC,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 13,home,Fergus Falls CC,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 13,home,Fergus Falls CC,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 13,home,Fergus Falls CC,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 17  #,home,St Johns University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 17  #,home,St Johns University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 17  #,home,St Johns University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 17  #,home,St Johns University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 21,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 21,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 21,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 21,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 28,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 28,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 28,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 28,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 29,home,St. Cloud Tech,L,8-0,8,0,8.0,win,20130429_okz0,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
Apr 29,home,St. Cloud Tech,W,7-5,7,5,2.0,win,20130429_vcks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 7,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 7,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 11,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 11,home,Rochester,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 12,home,Central Lakes,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
May 12,home,Central Lakes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Ridgewater,ridgewatercollege,trentonbergeuzi,Trenton Berg
