date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Madison,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 1,home,Madison,W,4-3,4,3,1,win,20200301_hgel,1,0,1,1,,,0,,,,,1,,,2,1,,,,,2,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 7,home,Macomb,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 8,home,ASA New York,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 8,home,ASA New York,W,4-0,4,0,4,win,20200308_twul,3,0,2,1,0,0,1,0,0,2,1,0,0,0,3,1,,0,,,3,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 9,home,Century,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 10,home,Lansing,L,8-2,8,2,6,win,20200310_7kkg,3,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,3,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 10,home,Lansing,W,5-2,5,2,3,win,20200310_23c5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 11,home,Prairie State,W,19-10,19,10,9,win,20200311_42de,4,2,2,0,0,0,1,1,0,2,0,0,1,0,2,0,,0,,,6,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 21,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 21,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 21,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 21,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 22,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 22,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 22,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 22,home,Lewis & Clark,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Mar 25,home,Rend Lake,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 1,home,Lake Land,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 3,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 3,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 3,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 3,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 4,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 4,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 4,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 4,home,Illinois Central,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 7,home,Kankakee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 10,home,Danville Area,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 10,home,Danville Area,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
Apr 10,home,Danville Area,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,brycehayman07s7,Bryce Hayman
