date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Mar 13,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20240313_hvo6,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Mar 30,home,Carl Albert State,W,8-4,8,4,4,win,20240330_vaih,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 6,home,Western Oklahoma State,W,16-11,16,11,5,win,20240406_t0xn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 16,home,Rose State,W,14-1,14,1,13,win,20240416_u7gt,3,1,1,1,,,2,1,,,1,,,,2,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 22,home,Dallas College - Richland,W,7-4,7,4,3,win,20240422_cekg,3,1,1,,,,1,1,,,1,1,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
Apr 30,home,Rose State,W,23-11,23,11,12,win,20240430_bt4x,3,2,1,1,,,3,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,trevinpettigrew69j7,Trevin Pettigrew
