date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,4,3,1,0,0,0,0,2,1,2,0,0,0,0,1,0,,0,,,6,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 4,home,Northeastern,W,9-6,9,6,3,win,20230304_txbv,4,1,2,,1,,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 4,home,Northeastern,W,7-2,7,2,5,win,20230304_yh39,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 7,home,Garden City,W,6-5,6,5,1,win,20230307_nlwv,3,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 11,home,Otero,W,10-6,10,6,4,win,20230311_gezb,5,2,2,,,,0,1,,,,,,,2,0,,,,,6,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 14,home,Garden City,W,23-9,23,9,14,win,20230314_2f9g,5,4,2,1,0,0,1,0,0,1,0,1,0,0,3,1,,0,,,6,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 1,home,Western Nebraska,W,9-5,9,5,4,win,20230401_5835,2,2,1,,,1,1,1,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 7,home,Trinidad State,W,11-7,11,7,4,win,20230407_duh5,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 8,home,Trinidad State,W,21-4,21,4,17,win,20230408_k8dm,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 16,home,Otero,W,7-6,7,6,1,win,20230416_icab,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 23,home,Luna,W,9-6,9,6,3,win,20230423_0rli,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
