date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,7-2,7,2,5,win,20230203_9z2q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,4,3,1,,,1,1,1,3,,,1,,,4,1,,,,,6,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 3,home,Southern Nevada,W,8-1,8,1,7,win,20230303_9wby,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 4,home,Southern Nevada,W,11-0,11,0,11,win,20230304_tmvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 12,home,Colorado Northwestern,W,7-6,7,6,1,win,20230312_kvcx,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6,win,20230313_irv8,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 18,home,Southern Idaho,W,6-5,6,5,1,win,20230318_5b54,3,1,1,,,,2,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_wfss,2,2,2,,,1,3,,,,,1,,,5,1,,,,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_qxix,4,2,2,1,,1,4,,1,,,,,,6,2,,,1,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 16,home,Colorado Northwestern,W,18-8,18,8,10,win,20230416_f3pb,1,2,0,,,,0,2,,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 16,home,Colorado Northwestern,W,6-3,6,3,3,win,20230416_bx3m,4,1,1,,,1,3,,1,,,,,,4,1,,2,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 21,home,Southern Idaho,W,7-4,7,4,3,win,20230421_bhr6,2,0,1,,,,2,,,,,1,,,1,0,,1,,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 21,home,Southern Idaho,W,7-5,7,5,2,win,20230421_f60g,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 28,home,Utah State Eastern,W,13-1,13,1,12,win,20230428_cgv5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Apr 29,home,Utah State Eastern,W,12-5,12,5,7,win,20230429_3q3w,5,2,1,,,1,1,1,4,,,,,,4,1,,,,,6,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
May 10,home,Southern Idaho,W,6-2,6,2,4,win,20230510_ez7n,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
May 11,home,Southern Idaho,W,6-1,6,1,5,win,20230511_apbl,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
