date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota Wesleyan JV,W,7-0,7,0,7,win,20230304_7ztx,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 5,home,Northland,W,13-3,13,3,10,win,20230305_rtnj,2,3,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 5,home,Miles,W,11-6,11,6,5,win,20230305_ca30,2,2,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 6,home,Dakota Wesleyan JV,W,15-7,15,7,8,win,20230306_d89o,4,2,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 8,home,Williston State,W,5-2,5,2,3,win,20230308_vpc3,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 10,home,Lake Region State,W,8-2,8,2,6,win,20230310_htsh,3,0,1,1,,,2,,1,,,,1,,2,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 10,home,Lake Region State,W,4-2,4,2,2,win,20230310_hqsy,1,0,0,,,,1,,1,,,1,,,0,0,,,,,2,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 11,home,Southern California Leadership University,W,4-3,4,3,1,win,20230311_obp5,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 28,home,Viterbo University JV,W,12-10,12,10,2,win,20230328_1zxn,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Mar 28,home,Viterbo University JV,W,7-3,7,3,4,win,20230328_icf3,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Apr 2,home,Minnesota North College - Hibbing,W,14-4,14,4,10,win,20230402_3aam,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Apr 2,home,Minnesota North College - Hibbing,W,17-4,17,4,13,win,20230402_zbgu,2,2,2,1,,,2,,,,,,,,3,1,,,,,2,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Apr 3,home,Minnesota North College - Itasca,W,7-5,7,5,2,win,20230403_gqva,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
Apr 3,home,Minnesota North College - Itasca,W,6-4,6,4,2,win,20230403_ismg,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,joshuafernandezg5pg,Joshua Fernandez
