date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,OSU Mansfield,W,9-0,9,0,9.0,win,20160312_tv4o,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 12,home,OSU Mansfield,W,12-4,12,4,8.0,win,20160312_hf8o,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 20,home,Edison State,L,5-1,5,1,4.0,win,20160320_2ab8,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 20,home,Edison State,L,7-6,7,6,1.0,win,20160320_8im0,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 25,home,Westmoreland,L,13-6,13,6,7.0,win,20160325_7tee,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 25,home,Westmoreland,L,14-9,14,9,5.0,win,20160325_j04v,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 26,home,Allegheny County-South,L,10-3,10,3,7.0,win,20160326_it26,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 26,home,Allegheny County-South,L,15-5,15,5,10.0,win,20160326_d79z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 29,home,Butler County,W,5-4,5,4,1.0,win,20160329_rf9r,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Mar 29,home,Butler County,W,10-0,10,0,10.0,win,20160329_0pe6,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
Apr 2,home,Butler County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,robbieblissjfjw,Robbie Bliss
