date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,9-8,9,8,1.0,win,20130125_n8me,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Jan 26,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Jan 26,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 1,home,Shelton State,W,5-4,5,4,1.0,win,20130201_5hx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 1,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 2,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 2,home,Shelton State,W,2-1,2,1,1.0,win,20130202_z9ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 6,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 8,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 9,home,Darton State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 9,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
Feb 15,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemryx2,Brandon Nagem
