date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,20140202_omzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20140214_7il4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 22,home,Potomac State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 22,home,Florence-Darlington Tech,L,10-7,10,7,3.0,win,20140222_uxhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 25,home,Walters State,L,9-3,9,3,6.0,win,20140225_jgff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 25,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Feb 26,home,Shorter College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 4,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 7,home,South Georgia State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 8,home,South Georgia State,W,6-5,6,5,1.0,win,20140308_7j7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 11,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20140311_fnnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 14,home,Abraham Baldwin,L,16-6,16,6,10.0,win,20140314_05n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 15,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 15,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 18,home,Andrew,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 21,home,Andrew,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 22,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 22,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 25,home,Middle Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 26,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 26,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 27,home,Middle Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 30,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Mar 30,home,Middle Georgia State,L,22-10,22,10,12.0,win,20140330_xmzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 1,home,Darton State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 4,home,Darton State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 4,home,Darton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 5,home,Darton State,L,8-5,8,5,3.0,win,20140405_7w5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 8,home,East Georgia State,L,11-9,11,9,2.0,win,20140408_cull,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 11,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 12,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 12,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 15,home,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 20,home,Georgia Perimeter,L,11-0,11,0,11.0,win,20140420_3kic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 20,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 21,home,Shorter College,W,12-7,12,7,5.0,win,20140421_ohnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 22,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 25,home,Gordon State,L,18-8,18,8,10.0,win,20140425_vbr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 26,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 26,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
Apr 30,home,West Georgia Tech,W,17-7,17,7,10.0,win,20140430_wof1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
May 2,home,West Georgia Tech,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
May 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
May 3,home,West Georgia Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,johnhood7ssm,John Hood
