date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cairn University - JV,W,6-0,6,0,6,win,20240304_nbzd,1,1,0,,,,0,1,1,3,,,,,0,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 9,home,Westmoreland,W,9-7,9,7,2,win,20240309_h6oa,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 9,home,Kings College -JV,W,14-0,14,0,14,win,20240309_1yv9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 10,home,Westmoreland,W,16-6,16,6,10,win,20240310_zyde,3,2,2,,,1,2,2,1,1,,,,,5,1,,,,,5,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,3,3,2,,,,1,2,,1,,1,,,2,0,,,,,6,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Mar 22,home,Brookdale,W,7-6,7,6,1,win,20240322_mxny,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 13,home,Bergen,W,12-4,12,4,8,win,20240413_uylm,0,1,0,,,,0,,1,,,,,,0,0,,,,,0,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 23,home,Luzerne County,W,23-1,23,1,22,win,20240423_u99v,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 26,home,Union,W,8-3,8,3,5,win,20240426_d4lg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,2,0,1,1,,,0,1,,1,1,,,,2,1,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 27,home,Union,W,4-1,4,1,3,win,20240427_9yu8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,2,3,1,1,,,0,1,,2,,1,,,2,1,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
Apr 30,home,Anne Arundel,W,3-1,3,1,2,win,20240430_ls6f,1,0,0,,,,0,2,,2,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,elijahrealttlr,Elijah Real
