date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State - Schuylkill,W,5-0,5,0,5,win,20150307_dm56,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 7,home,Westmoreland,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 8,home,Sauk Valley,L,14-3,14,3,11,win,20150308_qw4z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 8,home,Carl Sandburg,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 9,home,New River,W,12-2,12,2,10,win,20150309_6r0o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 9,home,Mercyhurst North East,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 10,home,New River,W,7-2,7,2,5,win,20150310_akty,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 14,home,PSU Scranton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 14,home,PSU Scranton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
Mar 14,home,PSU Scranton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery County,montgomerycountycommunitycollegepa,joeobrienc5pu,Joe O'Brien
