date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,W,8-0,8,0,8,win,20240217_cylq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 17,home,Kirkwood,W,12-4,12,4,8,win,20240217_dppg,3,3,1,,,1,2,2,1,1,,,,,4,1,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 18,home,Kirkwood,W,10-0,10,0,10,win,20240218_zlkj,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,5,0,0,,,,1,,2,,,,,,0,0,,3,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,3,3,1,,,,1,3,1,,1,,,,1,0,,,1,,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,2,3,0,,,,0,3,,1,1,,,,0,0,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,4,2,1,0,0,0,1,1,1,2,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,5,2,4,3,1,0,2,0,0,1,0,0,0,0,9,4,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,5,2,3,1,1,0,2,0,1,0,1,0,0,0,6,2,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 2,home,Hinds,W,6-3,6,3,3,win,20240302_6mj6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,5,1,2,1,,1,2,,1,,,,,,6,2,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,4,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,5,3,2,1,0,1,2,1,0,0,0,0,0,0,6,2,,0,,,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,2,1,2,1,0,0,2,1,0,2,0,1,0,0,3,1,,0,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 13,home,Meridian,W,7-5,7,5,2,win,20240313_3c6s,3,1,1,,,1,5,,,,,,1,,4,1,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,3,1,1,0,0,1,1,1,2,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treybridges5cd7,Trey Bridges
