date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Petersburg,L,10-1,10,1,9.0,win,20130125_r41q,3,1,2,1,,,0,,1,,,2,,,3,1,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Jan 26,home,Miami Dade,L,10-2,10,2,8.0,win,20130126_vgkn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Jan 26,home,Calhoun,W,4-1,4,1,3.0,win,20130126_sow4,4,1,1,1,,,1,,,,,,1,,2,1,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Jan 27,home,Southwest Tennessee,L,7-6,7,6,1.0,win,20130127_9vuh,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 2,home,Bossier Parish,L,6-2,6,2,4.0,win,20130202_zyj8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 2,home,Bossier Parish,L,7-3,7,3,4.0,win,20130202_hfc2,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 9,home,Pearl River,L,8-1,8,1,7.0,win,20130209_tdiv,5,0,0,,,,0,,,,1,,,,0,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 9,home,Pearl River,W,3-0,3,0,3.0,win,20130209_rouc,5,0,2,1,,,1,,1,,1,1,,,3,1,,,,,6,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 14,home,Copiah-Lincoln,L,4-2,4,2,2.0,win,20130214_50gq,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 14,home,Galveston,L,12-2,12,2,10.0,win,20130214_54up,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 16,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5.0,win,20130216_zi9f,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 16,home,Lincoln Land,W,7-2,7,2,5.0,win,20130216_koti,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 17,home,Lincoln Land,W,9-6,9,6,3.0,win,20130217_6ecs,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 17,home,East Central (MS),W,5-4,5,4,1.0,win,20130217_ekep,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 24,home,Jones,W,4-3,4,3,1.0,win,20130224_7n2q,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 24,home,Jones,W,2-1,2,1,1.0,win,20130224_5ruh,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 26,home,Mississippi Gulf Coast,L,10-2,10,2,8.0,win,20130226_9ko4,1,1,0,,,,0,1,1,,,2,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 26,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20130226_d8f1,2,2,0,,,,0,1,1,2,,1,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 27,home,Southwest Mississippi,L,4-3,4,3,1.0,win,20130227_c04b,2,1,2,,,,1,,,1,,1,,,2,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Feb 27,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20130227_349i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 1,home,Triton,W,5-2,5,2,3.0,win,20130301_k19b,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 1,home,Holmes,W,1-0,1,0,1.0,win,20130301_y2n5,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 2,home,Hinds,W,10-0,10,0,10.0,win,20130302_f18i,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 2,home,Holmes,W,9-1,9,1,8.0,win,20130302_evpk,2,2,2,,,,0,,,1,1,1,,,2,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 5,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,20130305_yq86,2,0,1,,,,0,,,1,,1,,,1,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 5,home,Mississippi Gulf Coast,W,7-2,7,2,5.0,win,20130305_xkvl,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 7,home,Henry Ford,W,13-5,13,5,8.0,win,20130307_b37w,4,1,0,,,,0,,,1,,1,,,0,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 7,home,Henry Ford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 8,home,Pensacola State,L,9-8,9,8,1.0,win,20130308_a5bq,2,1,0,,,,0,1,,1,1,1,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 9,home,Pensacola State,L,5-1,5,1,4.0,win,20130309_04om,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 9,home,St. Louis,L,7-3,7,3,4.0,win,20130309_r4ez,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 10,home,St. Louis,W,10-9,10,9,1.0,win,20130310_y9vn,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
Mar 10,home,St. Louis,L,5-2,5,2,3.0,win,20130310_2me3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,bondbabineejn,Bond Babin
