date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford Tech,W,5-1,5,1,4,win,20240203_7cle,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,,0,,,5,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Apr 6,home,Lenoir,W,10-0,10,0,10,win,20240406_wdxw,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aarongravesd517,Aaron Graves
