date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Central Arizona,L,4-0,4,0,4.0,win,20200124_uamx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Jan 31,home,Arizona Christian,W,7-0,7,0,7.0,win,20200131_l188,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 1,home,Arizona Christian,L,9-7,9,7,2.0,win,20200201_yrls,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 5,home,South Mountain,W,6-5,6,5,1.0,win,20200205_f841,1,0,0,,,,1,,,,,1,1,1,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 7,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 7,home,South Mountain,L,7-4,7,4,3.0,win,20200207_p5zc,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 8,home,Yavapai,L,1-0,1,0,1.0,win,20200208_nq6t,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 9,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 11,home,Arizona Christian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 12,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 14,home,Mesa,W,7-0,7,0,7.0,win,20200214_7039,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 15,home,Mesa,L,6-5,6,5,1.0,win,20200215_fwuc,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 18,home,Paradise Valley,W,4-3,4,3,1.0,win,20200218_ogdv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 19,home,Paradise Valley,L,4-3,4,3,1.0,win,20200219_xaao,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 21,home,South Mountain,L,3-1,3,1,2.0,win,20200221_t5jo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 21,home,South Mountain,L,8-2,8,2,6.0,win,20200221_5oo0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 25,home,Pima,W,1-0,1,0,1.0,win,20200225_2wp0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 25,home,Pima,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 26,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,20200226_w2dh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 28,home,Scottsdale,L,5-0,5,0,5.0,win,20200228_govh,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Feb 29,home,Scottsdale,L,14-7,14,7,7.0,win,20200229_e6nw,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 3,home,Cochise,W,3-2,3,2,1.0,win,20200303_q2t0,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 3,home,Cochise,W,4-3,4,3,1.0,win,20200303_mq8j,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 6,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,20200306_3wnv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
