date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Itawamba,W,10-2,10,2,8,win,20220319_fftm,4,3,3,,,2,3,,,,,,,,9,2,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 19,home,Itawamba,W,10-7,10,7,3,win,20220319_3yew,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 23,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20220323_5jk1,2,0,1,,1,,0,,,,,1,,,3,1,,,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 23,home,Mississippi Gulf Coast,W,18-7,18,7,11,win,20220323_a5mg,4,3,3,1,1,1,2,,1,,,,,,9,3,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 26,home,Mississippi Delta,W,14-1,14,1,13,win,20220326_h2kc,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 26,home,Mississippi Delta,L,9-4,9,4,5,win,20220326_kkj8,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 29,home,Southwest Mississippi,W,6-5,6,5,1,win,20220329_nkc9,4,1,1,0,1,0,0,1,1,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Mar 29,home,Southwest Mississippi,L,10-6,10,6,4,win,20220329_4q3r,4,1,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 2,home,Northeast Mississippi,W,15-7,15,7,8,win,20220402_2ysc,6,2,2,0,0,1,3,0,1,0,0,0,0,0,5,1,0,0,3,0.00,6,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 2,home,Northeast Mississippi,L,2-1,2,1,1,win,20220402_ejcg,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 6,home,Meridian,W,16-8,16,8,8,win,20220406_f5il,4,1,1,,,,3,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 6,home,Meridian,W,11-10,11,10,1,win,20220406_j7wj,3,3,2,0,0,1,3,1,1,0,0,1,0,0,5,1,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 9,home,Northwest Mississippi,W,12-2,12,2,10,win,20220409_wy8y,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 9,home,Northwest Mississippi,W,14-7,14,7,7,win,20220409_7ks3,4,2,1,0,0,1,2,1,2,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 12,home,Pearl River,L,10-0,10,0,10,win,20220412_s13w,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 12,home,Pearl River,W,5-4,5,4,1,win,20220412_zjqm,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 20,home,East Central (MS),L,8-3,8,3,5,win,20220420_tzdm,5,1,2,1,0,1,1,0,1,0,0,0,0,0,6,2,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 21,home,East Central (MS),W,6-0,6,0,6,win,20220421_mkv8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 23,home,Coahoma,W,10-0,10,0,10,win,20220423_p9tj,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 23,home,Coahoma,W,6-5,6,5,1,win,20220423_evpo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 26,home,Jones,L,7-3,7,3,4,win,20220426_gl7b,4,1,3,1,,,0,1,,,,,,,4,1,,,1,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 26,home,Jones,W,2-1,2,1,1,win,20220426_xx6k,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 29,home,East Mississippi,W,14-5,14,5,9,win,20220429_xsj2,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
Apr 29,home,East Mississippi,L,7-4,7,4,3,win,20220429_xsqc,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 5,home,Mississippi Gulf Coast,W,4-1,4,1,3,win,20220505_avv4,4,1,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 6,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20220506_tcgq,5,3,4,1,0,1,3,1,1,0,0,0,0,0,8,2,,0,,,6,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 16,home,LSU Eunice,W,4-3,4,3,1,win,20220516_8g6g,4,0,1,1,,,1,,1,,,,1,,2,1,,,,,5,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 17,home,Pearl River,L,13-3,13,3,10,win,20220517_v4kb,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 18,home,East Mississippi,W,10-4,10,4,6,win,20220518_ss9r,4,1,1,,,,1,2,,,1,,,,1,0,,,,,6,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
May 18,home,Pearl River,L,6-5,6,5,1,win,20220518_saqs,6,2,3,0,0,2,2,0,2,0,0,0,0,0,9,2,,0,,,6,2022,2021-22,div2,Hinds,hindscommunitycollege,justinwilliamsjj4a,Justin Williams
