date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Sumter,W,13-11,13,11,2,win,20170218_drrb,5,2,2,,,1,3,,2,1,,,,,5,1,,1,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 18,home,USC Sumter,L,9-2,9,2,7,win,20170218_g92a,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 19,home,USC Sumter,W,10-3,10,3,7,win,20170219_627u,4,2,4,1,1,,4,,,,,,,,7,2,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 19,home,USC Sumter,L,7-2,7,2,5,win,20170219_6456,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20170224_2e0n,4,1,1,,,,1,,2,,,,,,1,0,1,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20170224_culp,3,2,2,,,,2,1,,2,,,,,2,0,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 26,home,Mercer County,L,7-2,7,2,5,win,20170226_8xvy,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Feb 26,home,Mercer County,L,10-1,10,1,9,win,20170226_5pn1,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 3,home,Mercyhurst North East,W,23-7,23,7,16,win,20170303_u5mc,5,3,3,2,,,3,,1,1,,,,,5,2,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 4,home,Mercyhurst North East,W,11-1,11,1,10,win,20170304_lztl,2,2,2,,,,1,1,,2,,1,,,2,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 4,home,Mercyhurst North East,W,8-7,8,7,1,win,20170304_5scv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 8,home,Delaware County,W,31-2,31,2,29,win,20170308_kqpd,2,1,1,,,,1,,1,1,,,,,1,0,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 9,home,Cecil,W,17-5,17,5,12,win,20170309_mxzb,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 12,home,Southern Maryland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 12,home,Southern Maryland,W,10-0,10,0,10,win,20170312_3vct,1,2,0,,,,0,1,,,,1,,,0,0,,1,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 14,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 16,home,CCBC Dundalk,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 19,home,Montgomery,W,7-5,7,5,2,win,20170319_hwbo,3,1,2,,,,0,,,1,1,,,,2,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 19,home,Montgomery,W,10-5,10,5,5,win,20170319_714y,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15,win,20170321_sgqe,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 23,home,Anne Arundel,W,11-1,11,1,10,win,20170323_brjl,2,2,2,,,,0,3,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 25,home,Frederick,W,16-13,16,13,3,win,20170325_gb31,3,2,2,1,,,1,,,1,,1,,,3,1,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 25,home,Frederick,W,10-0,10,0,10,win,20170325_kk08,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 26,home,Erie,W,17-6,17,6,11,win,20170326_gb1f,4,2,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 26,home,Erie,W,7-1,7,1,6,win,20170326_4i1y,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
Mar 27,home,Prince George's,W,14-9,14,9,5,win,20170327_t0w7,3,1,1,,,,0,,,1,,1,,,1,0,1,2,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tobysponsellernlq7,Toby Sponseller
