date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kingsborough,W,12-3,12,3,9,win,20230227_jic8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 12,home,North Central Missouri,W,4-0,4,0,4,win,20230312_38c9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,1,2,1,,,,1,2,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 16,home,Garrett,W,5-1,5,1,4,win,20230316_iyea,3,1,2,,1,,2,,1,1,,,,,4,1,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 16,home,Montgomery,W,14-4,14,4,10,win,20230316_eho1,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,4,2,2,1,,1,4,,,,,1,,,6,2,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 26,home,Salem,W,15-3,15,3,12,win,20230326_tsnw,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 30,home,Ocean County,W,9-4,9,4,5,win,20230330_8q01,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Mar 31,home,Northampton,W,7-3,7,3,4,win,20230331_lt5r,2,1,0,,,,0,,1,1,,2,,,0,0,1,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 2,home,Camden County,W,7-2,7,2,5,win,20230402_uohj,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 2,home,Camden County,W,17-7,17,7,10,win,20230402_l28w,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 7,home,Bergen,W,7-4,7,4,3,win,20230407_7pm4,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 8,home,Bergen,W,11-5,11,5,6,win,20230408_gd37,2,1,0,,,,1,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 8,home,Bergen,W,17-2,17,2,15,win,20230408_fr3e,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 16,home,Suffolk County,W,6-1,6,1,5,win,20230416_37re,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
Apr 16,home,Suffolk County,W,10-6,10,6,4,win,20230416_3kpl,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,ryancolei05j,Ryan Cole
