date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Weatherford,W,7-2,7,2,5,win,20240209_3fm2,3,2,2,,,,0,1,1,,1,,,,2,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,1,3,1,,,,0,2,,3,,1,,1,1,0,,1,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,2,2,2,2,,,5,1,,1,,1,,,4,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,4,3,2,,,1,3,,1,,,1,,,5,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,3,4,3,,,3,6,1,,,,,,,12,3,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,3,3,1,,,,3,1,,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,3,3,3,2,,,3,1,,,,,,,5,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,3,1,1,,,,0,,1,2,1,1,,,1,0,,,1,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,elihoerner4oqa,Eli Hoerner
