date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Mar 4,home,Henry Ford,W,5-4,5,4,1,win,20240304_tes3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Mar 19,home,DuPage,W,15-3,15,3,12,win,20240319_0fe3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 6,home,Moraine Valley,W,5-3,5,3,2,win,20240406_ty0u,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 13,home,Prairie State,W,6-1,6,1,5,win,20240413_9jlr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 16,home,Elgin,W,4-3,4,3,1,win,20240416_27r2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 23,home,Oakton,W,5-2,5,2,3,win,20240423_fvn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 26,home,Kankakee,W,7-6,7,6,1,win,20240426_2kii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 27,home,Waubonsee,W,5-2,5,2,3,win,20240427_ghuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
Apr 30,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20240430_gczt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
May 2,home,Waubonsee,W,6-4,6,4,2,win,20240502_12xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hesston,hesstoncollege,zachguntlegj08,Zach Guntle
