date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,20140131_c5ws,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,20140201_4rz6,2,0,1,,,,2,,,,,,1,,1,0,,1,1,1.00,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,20140208_9rpj,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,20140209_18h4,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,20140212_52kj,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,20140215_1td3,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 15,home,Yavapai,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 18,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 18,home,Pima,L,11-6,11,6,5.0,win,20140218_vvpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 19,home,ASU Club,W,10-9,10,9,1.0,win,20140219_espd,5,0,3,1,,,3,,1,,,,,,4,1,,1,,,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 21,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 22,home,Phoenix,W,6-5,6,5,1.0,win,20140222_329a,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 25,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,20140226_g6oo,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,20140228_g9j2,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,20140304_tx08,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,20140304_ylvv,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,20140308_zyxa,2,1,2,,,1,4,,,,,,,1,5,1,,,,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,20140308_n7rb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 11,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,20140312_co5v,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 12,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 15,home,Williston State,W,18-0,18,0,18.0,win,20140315_uas6,4,1,2,1,,,3,,1,,,,,,3,1,,1,,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 16,home,Seminole State (OK),L,11-4,11,4,7.0,win,20140316_9vcr,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 18,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 19,home,Central Arizona,L,6-4,6,4,2.0,win,20140319_wa8j,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 21,home,Glendale,W,3-2,3,2,1.0,win,20140321_sjk5,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 22,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 25,home,Scottsdale,L,7-6,7,6,1.0,win,20140325_gq3u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 26,home,Scottsdale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 28,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Mar 29,home,GateWay (AZ),W,3-2,3,2,1.0,win,20140329_uy6j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Apr 1,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Apr 1,home,Arizona Western,W,12-11,12,11,1.0,win,20140401_rigp,3,1,2,1,,1,4,2,1,,,,,,6,2,,,,,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
Apr 5,home,Eastern Arizona,L,4-3,4,3,1.0,win,20140405_3miz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandondownsbhpg,Brandon Downs
