date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Gateway Community College,L,11-10,11,10,1.0,win,20200226_jei7,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 2,home,Olney Central,L,11-3,11,3,8.0,win,20200302_vqws,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 3,home,Schoolcraft,W,4-2,4,2,2.0,win,20200303_9aos,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 4,home,Danville Area,W,8-7,8,7,1.0,win,20200304_m38h,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 5,home,Schoolcraft,W,11-7,11,7,4.0,win,20200305_yi54,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 6,home,John Wood,L,8-1,8,1,7.0,win,20200306_kslv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,petertoulaom68,Peter Toula
