date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 4,home,Fort Scott,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 5,home,Fort Scott,L,9-5,9,5,4.0,win,20220305_41dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 5,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 13,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 13,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 16,home,Southeast,L,9-8,9,8,1.0,win,20220316_9n5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 16,home,Southeast,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 17,home,Doane University JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 21,home,Minnesota West,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 21,home,Minnesota West,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 23,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 26,home,Ellsworth,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 26,home,Ellsworth,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 27,home,Ellsworth,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 27,home,Ellsworth,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 28,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 29,home,Iowa Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Mar 29,home,Iowa Central,L,12-1,12,1,11.0,win,20220329_58lm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 2,home,Southwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 2,home,Southwestern,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 3,home,Southwestern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 4,home,Briar Cliff University,L,10-8,10,8,2.0,win,20220404_8jjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 9,home,Southeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 9,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 10,home,Southeastern,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 11,home,Iowa Central,L,16-11,16,11,5.0,win,20220411_ncon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 13,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 13,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 13,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 13,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 15,home,Northeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 15,home,Northeast,L,12-0,12,0,12.0,win,20220415_avod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 16,home,Northeast,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 19,home,Des Moines Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 19,home,Des Moines Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 21,home,North Iowa Area,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 21,home,North Iowa Area,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 21,home,North Iowa Area,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
Apr 21,home,North Iowa Area,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,brandonvillabrille5m4g,Brandon Villabrille
