date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Indian River State,L,4-2,4,2,2,win,20220128_gkxh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 29,home,Pensacola State,W,11-2,11,2,9,win,20220129_ybi8,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2,win,20220129_si6f,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 1,home,Miami Dade,L,8-6,8,6,2,win,20220201_s75m,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 2,home,Keiser University,W,9-0,9,0,9,win,20220202_o46a,5,0,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 4,home,Scoutz Academy,W,18-1,18,1,17,win,20220204_j5jq,5,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 5,home,Elev8 Academy,W,16-3,16,3,13,win,20220205_9nux,4,2,4,1,0,0,3,1,0,2,0,0,0,0,5,1,,0,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 8,home,Eastern Florida State,W,5-2,5,2,3,win,20220208_grj2,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 9,home,ASA Miami,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 10,home,Scoutz Academy,W,19-6,19,6,13,win,20220210_otbe,6,2,2,0,0,0,3,0,0,1,0,0,0,0,2,0,,0,,,6,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 11,home,ASA Miami,W,6-2,6,2,4,win,20220211_27in,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 13,home,Seminole State (FL),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 14,home,Keiser University,W,14-5,14,5,9,win,20220214_opwk,5,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,6,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 15,home,Miami Dade,W,12-0,12,0,12,win,20220215_o7w9,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 16,home,Eastern Florida State,L,6-5,6,5,1,win,20220216_723x,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10,win,20220218_1n67,6,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,6,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 21,home,Keiser University,W,11-10,11,10,1,win,20220221_o53p,4,1,2,1,0,1,3,0,0,0,0,0,1,0,6,2,,0,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 23,home,A3 Academy,W,7-0,7,0,7,win,20220223_7x8q,4,2,2,2,0,0,1,0,1,0,0,0,0,0,4,2,,0,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 24,home,Webber University,W,9-2,9,2,7,win,20220224_pzrz,4,1,3,2,1,0,3,0,1,0,0,0,0,0,7,3,,0,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
Feb 25,home,South Florida State,L,7-2,7,2,5,win,20220225_fv4n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,seanarnaln0f0,Sean Arnal
