date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas Tech,W,11-1,11,1,10.0,win,20200211_c7tc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 14,home,Oklahoma Christian,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 14,home,Oklahoma Christian,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 20,home,Carl Albert State,W,14-2,14,2,12.0,win,20200220_aoiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 22,home,TCS Postgrad,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
Feb 22,home,TCS Postgrad,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,landonmcallisterdslg,Landon McAllister
