date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Heartland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 20,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 21,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 21,home,Heartland,L,6-5,6,5,1.0,win,20130421_8f5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 25,home,MacMurray College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 25,home,MacMurray College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 27,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 27,home,Illinois Central,L,8-2,8,2,6.0,win,20130427_yuj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 28,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
Apr 28,home,Illinois Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 1,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 5,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 5,home,John Wood,L,3-0,3,0,3.0,win,20130505_hjv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 7,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 7,home,John Wood,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 11,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 11,home,Parkland,L,8-4,8,4,4.0,win,20130511_13w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 12,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 12,home,Parkland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 16,home,Danville Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 17,home,Heartland,L,8-4,8,4,4.0,win,20130517_23en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
May 18,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,derringerhufffo55,Derringer Huff
