date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Anne Arundel,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Feb 25,home,Anne Arundel,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 12,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 19,home,Philadelphia University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 25,home,Rowan Burlington,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 25,home,Rowan Burlington,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 26,home,Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 26,home,Union,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 29,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Mar 30,home,Williamson Trade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 2,home,Ocean County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 2,home,Ocean County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 5,home,Lackawanna,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 5,home,Lackawanna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 9,home,Delaware Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 9,home,Delaware Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 11,home,Mercer County,L,20-1,20,1,19.0,win,20170411_r2o2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 11,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
Apr 12,home,Lehigh Carbon,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Valley Forge Military,valleyforgemilitarycollege,jessecurrentnnf3,Jesse Current
