date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bryant & Stratton College (WI),W,13-1,13,1,12.0,win,20210213_rklh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 13,home,Bryant & Stratton College (WI),W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 14,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 20,home,Gordon State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 20,home,Gordon State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 21,home,Gordon State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 27,home,Morton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Feb 27,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 3,home,Vincennes,W,15-2,15,2,13.0,win,20210303_t33k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 6,home,Heartland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 6,home,Heartland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 9,home,Vincennes,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 10,home,Frontier,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 10,home,Frontier,W,12-9,12,9,3.0,win,20210310_xl3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 13,home,Frontier,W,8-3,8,3,5.0,win,20210313_tz96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 13,home,Frontier,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 16,home,Jefferson (MO),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 21,home,Kaskaskia,L,6-1,6,1,5.0,win,20210321_su4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 21,home,Kaskaskia,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 22,home,Kaskaskia,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 22,home,Kaskaskia,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 27,home,Lake Land,W,6-4,6,4,2.0,win,20210327_mhxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 27,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 28,home,Lake Land,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 28,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 30,home,Shawnee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Mar 30,home,Shawnee,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 2,home,Rend Lake,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 2,home,Rend Lake,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 3,home,Rend Lake,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 3,home,Rend Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 6,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 6,home,Shawnee,W,28-0,28,0,28.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 13,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 13,home,Southeastern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 17,home,Ivy Tech Fort Wayne,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
Apr 20,home,Olney Central,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,zachwestphaltftd,Zach Westphal
