date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe CC,L,5-1,5,1,4.0,win,20160313_y0io,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 13,home,Monroe CC,L,7-5,7,5,2.0,win,20160313_h0si,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 19,home,Jefferson (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 19,home,Jefferson (NY),W,3-1,3,1,2.0,win,20160319_dtdk,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 22,home,Bronx,L,11-4,11,4,7.0,win,20160322_ern8,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 22,home,Bronx,L,5-4,5,4,1.0,win,20160322_pwq0,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 23,home,Borough of Manhattan,W,6-5,6,5,1.0,win,20160323_mbsj,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 23,home,Borough of Manhattan,W,9-4,9,4,5.0,win,20160323_4qkr,1,1,1,,,,1,1,,2,,1,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 24,home,Globe Tech,W,10-2,10,2,8.0,win,20160324_0vg9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 24,home,Globe Tech,L,6-2,6,2,4.0,win,20160324_oblm,2,0,1,,,,1,,2,,,,,,1,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 25,home,Queensborough,W,16-15,16,15,1.0,win,20160325_bbj1,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Mar 25,home,Queensborough,L,14-3,14,3,11.0,win,20160325_sa7k,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 1,home,Ithaca College JV,W,10-0,10,0,10.0,win,20160401_r13g,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 3,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 9,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 12,home,Corning,W,8-2,8,2,6.0,win,20160412_sc6i,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 12,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 14,home,Corning,W,9-7,9,7,2.0,win,20160414_ip7p,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 14,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 16,home,Niagara County,L,7-0,7,0,7.0,win,20160416_96f7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 16,home,Niagara County,L,13-1,13,1,12.0,win,20160416_6dkb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 17,home,Niagara County,L,8-0,8,0,8.0,win,20160417_p2lj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 17,home,Niagara County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 19,home,Jamestown,L,12-2,12,2,10.0,win,20160419_kjsl,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 19,home,Jamestown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 21,home,Jamestown,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 21,home,Jamestown,L,6-4,6,4,2.0,win,20160421_czpe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 23,home,Onondaga,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 23,home,Onondaga,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 24,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 24,home,Onondaga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 27,home,SUNY Broome,W,7-4,7,4,3.0,win,20160427_ww22,1,0,1,,,,1,,,,,,,1,1,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 27,home,SUNY Broome,W,9-8,9,8,1.0,win,20160427_hwgz,3,1,2,,,,3,,,1,,,,,2,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 28,home,SUNY Broome,W,5-0,5,0,5.0,win,20160428_a7j4,3,0,1,,,,2,,,,1,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 28,home,SUNY Broome,W,14-4,14,4,10.0,win,20160428_8uky,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 30,home,Erie,L,8-4,8,4,4.0,win,20160430_3gur,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
Apr 30,home,Erie,L,8-1,8,1,7.0,win,20160430_32f6,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 3,home,Finger Lakes,L,6-2,6,2,4.0,win,20160503_bppl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 3,home,Finger Lakes,L,10-3,10,3,7.0,win,20160503_4zt2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 7,home,Genesee,W,5-3,5,3,2.0,win,20160507_i6nm,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 7,home,Genesee,L,13-1,13,1,12.0,win,20160507_w3ry,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 8,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 8,home,Genesee,L,5-4,5,4,1.0,win,20160508_43mt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 10,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 10,home,Finger Lakes,L,7-1,7,1,6.0,win,20160510_hqui,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,lazmoralezmrjg,Laz Moralez
