date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Vincennes,L,7-4,7,4,3.0,win,20140222_kzhb,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Feb 22,home,Vincennes,L,3-2,3,2,1.0,win,20140222_0kee,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 18,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 18,home,Bunker Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 19,home,Mohawk Valley,L,2-1,2,1,1.0,win,20140319_qih8,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 19,home,Camden County,L,2-1,2,1,1.0,win,20140319_kshe,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 19,home,Bergen,L,9-5,9,5,4.0,win,20140319_t17f,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 20,home,Southern Maryland,L,8-6,8,6,2.0,win,20140320_biup,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 20,home,Garrett,W,6-4,6,4,2.0,win,20140320_ewut,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
Mar 21,home,Mohawk Valley,L,10-1,10,1,9.0,win,20140321_twtc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Marian-Ancilla,ancillacollege,hadeenwilliams89jy,Hadeen Williams
