date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,2,0,1,1,,,1,1,,,,,1,,2,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Mar 9,home,Rend Lake,W,21-6,21,6,15,win,20230309_cqyf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,samuelbonaldiahi7,Samuel Bonaldi
