date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Roane State,W,6-4,6,4,2,win,20230128_w0v4,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Feb 4,home,Camp,W,9-8,9,8,1,win,20230204_euwr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Feb 5,home,Camp,W,15-14,15,14,1,win,20230205_5fx4,3,1,2,1,,,2,,,,,,1,,3,1,,1,1,1.00,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Feb 25,home,Southern Union State,W,5-3,5,3,2,win,20230225_ea0l,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Mar 11,home,USC Union,W,6-4,6,4,2,win,20230311_znsc,4,1,3,1,,1,3,,,,,,,,7,2,,1,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Mar 18,home,USC Salkehatchie,W,7-1,7,1,6,win,20230318_flfz,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Mar 19,home,USC Salkehatchie,W,17-4,17,4,13,win,20230319_jfz4,4,3,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Mar 19,home,USC Salkehatchie,W,15-5,15,5,10,win,20230319_mt1o,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
Mar 26,home,USC Lancaster,W,4-3,4,3,1,win,20230326_nr4v,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,hunterfryzowicznvew,Hunter Fryzowicz
