date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Apprentice School,W,7-2,7,2,5,win,20230304_5cfj,3,2,3,0,1,1,1,1,0,0,0,0,0,0,8,2,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 4,home,Rochester,W,13-3,13,3,10,win,20230304_8tyq,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 6,home,Penn State Greater Allegheny,W,4-3,4,3,1,win,20230306_tbo5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 9,home,Rochester,W,4-3,4,3,1,win,20230309_axhb,3,0,0,,,,2,1,,,1,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 22,home,Malone University,T,6-6,6,6,0,tie,20230322_iuqi,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 26,home,Hocking,W,10-0,10,0,10,win,20230326_uc7c,2,3,1,,,1,1,2,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Mar 26,home,Hocking,W,20-5,20,5,15,win,20230326_m8n9,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 2,home,Edison State,W,13-3,13,3,10,win,20230402_pdd6,3,1,0,,,,2,,,1,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 3,home,Edison State,W,14-1,14,1,13,win,20230403_272x,4,2,2,1,0,1,3,0,0,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 7,home,Terra State,W,5-0,5,0,5,win,20230407_a9j8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 7,home,Terra State,W,4-2,4,2,2,win,20230407_935o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 8,home,Terra State,W,8-3,8,3,5,win,20230408_qp2k,4,0,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 8,home,Terra State,W,10-6,10,6,4,win,20230408_9aar,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 15,home,Clark State,W,16-5,16,5,11,win,20230415_5cme,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
Apr 15,home,Clark State,W,15-1,15,1,14,win,20230415_rcfg,0,3,0,,,,0,3,,2,,,,,0,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,evanjarvispetl,Evan Jarvis
