date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 5,home,ASA New York,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 6,home,ASA New York,W,7-5,7,5,2.0,win,20150306_uxdi,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 6,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 8,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20150308_lbb3,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 8,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,20150308_x1nn,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 9,home,Lincoln Land,W,5-4,5,4,1.0,win,20150309_a2ho,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 10,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 10,home,Lincoln,L,7-3,7,3,4.0,win,20150310_maiw,3,0,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 11,home,Heartland,L,8-3,8,3,5.0,win,20150311_7523,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 18,home,Adrian College JV,W,10-8,10,8,2.0,win,20150318_1oaj,5,2,3,1,1,,4,,,,,,,,6,2,,1,1,1.00,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 18,home,Adrian College JV,T,3-3,3,3,0.0,tie,20150318_8te6,1,0,1,,,,1,3,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 24,home,Sinclair,L,10-8,10,8,2.0,win,20150324_zu6m,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 26,home,Olivet College (JV),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 30,home,Kellogg,L,6-4,6,4,2.0,win,20150330_ajx2,2,1,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 30,home,Kellogg,L,10-0,10,0,10.0,win,20150330_hmwf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 31,home,Jackson,W,4-1,4,1,3.0,win,20150331_t3o2,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Mar 31,home,Jackson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 4,home,Grand Rapids,W,6-5,6,5,1.0,win,20150404_19zv,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 4,home,Grand Rapids,W,10-6,10,6,4.0,win,20150404_bz3g,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 7,home,Henry Ford,W,5-3,5,3,2.0,win,20150407_y4d3,1,2,0,,,,0,2,,,,,,1,0,0,,1,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 11,home,Glen Oaks,W,13-3,13,3,10.0,win,20150411_42i5,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 11,home,Glen Oaks,L,12-1,12,1,11.0,win,20150411_q08s,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 15,home,Henry Ford,L,3-1,3,1,2.0,win,20150415_aou7,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 16,home,Muskegon,L,11-2,11,2,9.0,win,20150416_66vc,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 16,home,Muskegon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 17,home,Delta,L,4-1,4,1,3.0,win,20150417_aexb,3,0,0,,,,0,1,,,,,,,0,0,2,2,1,2.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 17,home,Delta,W,14-11,14,11,3.0,win,20150417_p4wd,5,2,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 18,home,Kalamazoo Valley,L,9-5,9,5,4.0,win,20150418_5wtd,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 18,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 21,home,Macomb,W,2-1,2,1,1.0,win,20150421_fjki,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 21,home,Macomb,L,9-7,9,7,2.0,win,20150421_tvsu,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 26,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20150426_9jue,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20150426_zp4r,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 28,home,Lansing,W,12-5,12,5,7.0,win,20150428_fyid,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
Apr 28,home,Lansing,W,11-3,11,3,8.0,win,20150428_cg32,4,1,1,,1,,1,,,,,,,,3,1,,1,2,0.50,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 2,home,Lake Michigan,L,3-1,3,1,2.0,win,20150502_t6ki,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 2,home,Lake Michigan,W,23-2,23,2,21.0,win,20150502_kusn,3,4,1,,,,2,2,,,,,,,1,0,,1,,,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 4,home,Cleary University (JV),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 4,home,Cleary University (JV),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 7,home,St. Clair County,W,6-3,6,3,3.0,win,20150507_frnj,3,1,1,,,,1,1,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 7,home,St. Clair County,W,12-8,12,8,4.0,win,20150507_s01z,3,2,1,,,,1,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 13,home,Owens,L,17-0,17,0,17.0,win,20150513_h1vj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 13,home,Henry Ford,W,7-4,7,4,3.0,win,20150513_5nge,3,1,0,,,,0,2,1,,,,,,0,0,,,1,,5,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
May 14,home,Macomb,L,18-0,18,0,18.0,win,20150514_91l2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div2,Mott,mottcommunitycollege,logangatzaetgi,Logan Gatza
