date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,DFW Postgrad,W,10-2,10,2,8.0,win,20220128_wciw,5,1,2,1,0,0,2,0,2,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Jan 29,home,DFW Postgrad,W,19-0,19,0,19.0,win,20220129_1m5j,2,3,2,0,0,0,0,0,0,1,0,1,0,1,2,0,,0,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Jan 29,home,DFW Postgrad,W,11-1,11,1,10.0,win,20220129_bt9p,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 6,home,Baton Rouge,W,4-2,4,2,2.0,win,20220206_829a,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 6,home,Baton Rouge,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 7,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 11,home,Dallas College - Eastfield,W,12-7,12,7,5.0,win,20220211_gwn6,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 12,home,Dallas College - Eastfield,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 12,home,Dallas College - Eastfield,T,6-6,6,6,0.0,tie,20220212_v5az,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
Feb 19,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,kameronedwardslyjk,Kameron Edwards
