date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,5,2,2,,,,1,1,2,,,,,,2,0,,,,,6,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,2,1,0,,,,0,1,2,,2,1,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 2,home,Prairie State,W,14-2,14,2,12,win,20230402_901p,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 13,home,Moraine Valley,W,16-6,16,6,10,win,20230413_p0u1,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 18,home,Olive-Harvey,W,11-10,11,10,1,win,20230418_4wli,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 24,home,Waubonsee,W,9-4,9,4,5,win,20230424_kh40,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
