date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,4-1,4,1,3,win,20240219_maum,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,4,1,2,1,,,0,2,1,,,,,,3,1,,,1,,6,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,5,2,2,2,,,4,,1,,,,,,4,2,,2,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 23,home,Pratt,W,5-3,5,3,2,win,20240323_3vhb,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,5,1,1,,,,2,1,1,,,,,,1,0,,1,2,0.50,6,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,barrettdonaldson1rei,Barrett Donaldson
