date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coffeyville,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 8,home,Coffeyville,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 8,home,Coffeyville,L,9-3,9,3,6,win,20150208_lzwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 13,home,Rose State,L,5-4,5,4,1,win,20150213_68lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 14,home,Rose State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 14,home,Rose State,L,3-2,3,2,1,win,20150214_6wea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 20,home,Fort Scott,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 20,home,Fort Scott,W,5-4,5,4,1,win,20150220_lha8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 20,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 21,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 22,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,20150225_0vch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 7,home,Pratt,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 7,home,Pratt,W,5-3,5,3,2,win,20150307_9lts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 8,home,Pratt,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 8,home,Pratt,W,4-3,4,3,1,win,20150308_earr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 10,home,Northern Oklahoma Enid,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 14,home,Seward County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 14,home,Seward County,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 15,home,Seward County,L,4-3,4,3,1,win,20150315_xtg3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 15,home,Seward County,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 18,home,Pratt,W,9-4,9,4,5,win,20150318_w48c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 18,home,Pratt,W,10-7,10,7,3,win,20150318_3f30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 21,home,Colby,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 21,home,Colby,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 22,home,Colby,W,13-5,13,5,8,win,20150322_6qix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 22,home,Colby,W,8-7,8,7,1,win,20150322_ntvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 24,home,Cowley,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 28,home,Cloud County,W,5-2,5,2,3,win,20150328_u9kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 28,home,Cloud County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 29,home,Cloud County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 29,home,Cloud County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 31,home,Seminole State (OK),L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Mar 31,home,Seminole State (OK),W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 2,home,Butler,W,11-1,11,1,10,win,20150402_lutu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 3,home,Butler,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 3,home,Butler,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 4,home,Butler,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 8,home,Hesston,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 8,home,Hesston,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 10,home,Barton,L,8-5,8,5,3,win,20150410_w080,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 11,home,Barton,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 11,home,Barton,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 12,home,Barton,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 15,home,Butler,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 18,home,Dodge City,W,6-1,6,1,5,win,20150418_x0qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 18,home,Dodge City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 20,home,Dodge City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 20,home,Dodge City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 22,home,Sterling College JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 25,home,Garden City,W,10-4,10,4,6,win,20150425_ycva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 25,home,Garden City,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 26,home,Garden City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 26,home,Garden City,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
Apr 28,home,Pratt,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
May 2,home,Fort Scott,L,8-7,8,7,1,win,20150502_8be2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
May 2,home,Fort Scott,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,maxsimpsonkyk3,Max Simpson
