date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,15-12,15,12,3.0,win,20190303_a4gu,3,2,3,1,,,1,,,,,1,,1,4,1,,,,,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 3,home,Lake County,W,13-2,13,2,11.0,win,20190303_je7p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 4,home,Lake County,L,3-2,3,2,1.0,win,20190304_zxa1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 4,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 6,home,Monroe CC,L,7-3,7,3,4.0,win,20190306_fmml,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 6,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 7,home,Lewis & Clark,L,14-5,14,5,9.0,win,20190307_9lqi,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 7,home,Lewis & Clark,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 8,home,Dakota County Tech,L,4-1,4,1,3.0,win,20190308_41ov,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 8,home,Dakota County Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 24,home,Muskegon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 24,home,Muskegon,L,10-3,10,3,7.0,win,20190324_mrwv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 26,home,Muskegon,L,8-1,8,1,7.0,win,20190326_8khb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 26,home,Muskegon,L,7-3,7,3,4.0,win,20190326_4tmy,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 27  #,home,Olivet College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 28,home,Marian-Ancilla,L,6-2,6,2,4.0,win,20190328_lhr7,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 28,home,Marian-Ancilla,W,9-3,9,3,6.0,win,20190328_xr30,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 29,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20190329_7kms,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Mar 29,home,Marian-Ancilla,L,8-7,8,7,1.0,win,20190329_1f3c,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 5,home,Kellogg,L,14-0,14,0,14.0,win,20190405_p1j7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 5,home,Kellogg,L,6-2,6,2,4.0,win,20190405_we9v,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 6,home,Kellogg,L,17-0,17,0,17.0,win,20190406_jzem,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 6,home,Kellogg,L,22-7,22,7,15.0,win,20190406_oprg,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 12,home,Lake Michigan,L,15-5,15,5,10.0,win,20190412_kkcw,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 12,home,Lake Michigan,L,8-7,8,7,1.0,win,20190412_pipe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 13,home,Lake Michigan,W,12-1,12,1,11.0,win,20190413_we4p,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 13,home,Lake Michigan,L,6-3,6,3,3.0,win,20190413_6esn,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 16,home,Indiana Institute of Technology JV,W,17-8,17,8,9.0,win,20190416_iv1y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 19,home,Kalamazoo Valley,L,12-5,12,5,7.0,win,20190419_3gae,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 19,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,20190419_qamu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 20,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,20190420_7i71,3,1,0,,,,0,,,1,,,,,0,0,,,2,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 20,home,Kalamazoo Valley,L,9-0,9,0,9.0,win,20190420_rrfy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,20190426_oyv4,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 26,home,Grand Rapids,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 27,home,Grand Rapids,L,9-8,9,8,1.0,win,20190427_pxcv,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
Apr 27,home,Grand Rapids,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
May 3,home,Mid Michigan,L,6-4,6,4,2.0,win,20190503_bvvm,1,1,0,,,,1,1,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,kylemiazgowiczufit,kyle miazgowicz
