date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20180126_34g1,4,1,0,,,,1,4,,,,,,,0,0,,,,,8,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Jan 27,home,Eastern Florida State,L,11-10,11,10,1.0,win,20180127_yn4k,6,1,2,,,,0,1,2,,,,,,2,0,,,,,7,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Jan 28,home,Broward,L,14-1,14,1,13.0,win,20180128_tpwf,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Jan 30,home,Broward,L,10-2,10,2,8.0,win,20180130_yogu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 2,home,Daytona State,W,4-2,4,2,2.0,win,20180202_zbjr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 3,home,Daytona State,W,14-5,14,5,9.0,win,20180203_6xuh,5,1,0,,,,1,,2,,,,1,,0,0,,,,,6,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 5,home,Seminole State (FL),L,16-2,16,2,14.0,win,20180205_gl48,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 6,home,St. Johns River State,L,6-5,6,5,1.0,win,20180206_iyxj,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 7,home,Seminole State (FL),W,6-5,6,5,1.0,win,20180207_p652,2,0,0,,,,0,3,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 9,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20180209_btfu,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 12,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 14,home,St. Johns River State,L,4-0,4,0,4.0,win,20180214_mlt3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20180215_abc8,4,1,1,,,,0,,1,,,,,,1,0,1,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,zachscottapju,Zach Scott
