date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Jan 31,home,Phoenix,W,5-4,5,4,1.0,win,20140131_j2n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 2,home,Phoenix,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 6,home,Southern Idaho,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 6,home,Southern Idaho,W,3-1,3,1,2.0,win,20140206_t6tn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 7,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 7,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 12,home,Okanogan,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 12,home,Okanogan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 15,home,Paradise Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 15,home,Paradise Valley,W,8-5,8,5,3.0,win,20140215_ogj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 18,home,Cochise,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 18,home,Cochise,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 21,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 22,home,Scottsdale,W,14-3,14,3,11.0,win,20140222_q2h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 25,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 25,home,GateWay (AZ),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 28,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Feb 28,home,Arizona Western,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 4,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 4,home,Pima,L,5-3,5,3,2.0,win,20140304_v46e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 8,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 8,home,Eastern Arizona,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 12,home,Northeastern,W,7-1,7,1,6.0,win,20140312_5efa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 13,home,ProTrain Baseball,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 13,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 14,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 14,home,Miles,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 15,home,Douglas,W,5-4,5,4,1.0,win,20140315_4ch2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 18,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 19,home,South Mountain,W,6-4,6,4,2.0,win,20140319_wa8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 21,home,Chandler-Gilbert,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 22,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 23,home,Langley Blaze,W,12-1,12,1,11.0,win,20140323_ng69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 25,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 25,home,Mesa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 29,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Mar 29,home,Phoenix,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 1,home,Yavapai,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 1,home,Yavapai,W,18-4,18,4,14.0,win,20140401_etd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 3,home,GateWay (AZ),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 5,home,Arizona Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 5,home,Arizona Western,W,12-5,12,5,7.0,win,20140405_6x98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 8,home,Pima,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 8,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 10,home,GateWay (AZ),W,9-7,9,7,2.0,win,20140410_t051,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 12,home,Glendale,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 12,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 15,home,South Mountain,W,10-3,10,3,7.0,win,20140415_puh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 16,home,South Mountain,L,13-3,13,3,10.0,win,20140416_3ppc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 19,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 19,home,Yavapai,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 22,home,Eastern Arizona,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 22,home,Eastern Arizona,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 26,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
Apr 26,home,Cochise,W,7-4,7,4,3.0,win,20140426_5114,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
May 1,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
May 2,home,Cochise,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,jaredkoenigm5j8,Jared Koenig
