date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 23,home,Odessa,W,10-3,10,3,7,win,20240223_vu1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 1,home,New Mexico Military,W,8-1,8,1,7,win,20240301_7ocw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 20,home,North Central Texas,W,8-4,8,4,4,win,20240320_kx14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
May 1,home,McLennan,W,3-2,3,2,1,win,20240501_yfu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
May 10,home,New Mexico Military,W,9-1,9,1,8,win,20240510_n5vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
