date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Vincennes,L,3-2,3,2,1.0,win,20130322_3apw,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Mar 23,home,South Suburban,W,3-2,3,2,1.0,win,20130323_s3m6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Mar 23,home,Vincennes,L,6-1,6,1,5.0,win,20130323_pd77,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Mar 27,home,Jackson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Mar 27,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Mar 29,home,Morton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 2,home,Madison,L,5-2,5,2,3.0,win,20130402_yswg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 2,home,Madison,W,9-8,9,8,1.0,win,20130402_n9wf,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 4,home,Oakton,L,13-3,13,3,10.0,win,20130404_6zqi,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 6,home,Joliet,L,3-0,3,0,3.0,win,20130406_17li,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 6,home,Joliet,L,11-5,11,5,6.0,win,20130406_4l70,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 7,home,Prairie State,W,14-0,14,0,14.0,win,20130407_arg9,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 7,home,Prairie State,L,6-4,6,4,2.0,win,20130407_olhm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 9,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,20130413_8ch4,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 13,home,DuPage,L,4-3,4,3,1.0,win,20130413_bldr,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 15,home,DuPage,W,11-4,11,4,7.0,win,20130415_hqt2,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 15,home,DuPage,W,4-1,4,1,3.0,win,20130415_o95k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 16,home,North Central College,W,10-5,10,5,5.0,win,20130416_7bq3,6,1,2,1,,,0,,,1,,,,,3,1,,,,,6,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 21,home,Lake County,L,16-7,16,7,9.0,win,20130421_ksmu,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 21,home,Lake County,W,3-0,3,0,3.0,win,20130421_svbd,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 22,home,Triton,W,9-6,9,6,3.0,win,20130422_jend,5,2,2,1,,,0,,2,1,,,,,3,1,,,,,5,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 22,home,Triton,L,7-6,7,6,1.0,win,20130422_in1v,5,2,1,,,1,2,,,1,,,,,4,1,,,,,5,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 25,home,McHenry County,L,9-3,9,3,6.0,win,20130425_8i00,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 25,home,McHenry County,L,14-8,14,8,6.0,win,20130425_vxwr,3,0,1,,1,,3,,1,,,,,,3,1,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 27,home,Rock Valley,W,10-6,10,6,4.0,win,20130427_413l,3,1,1,,,,1,1,1,2,,,,,1,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 27,home,Rock Valley,W,5-0,5,0,5.0,win,20130427_kpft,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 28,home,Morton,W,12-4,12,4,8.0,win,20130428_kre9,3,3,3,,,1,3,,,2,,1,,,6,1,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 28,home,Joliet,L,10-3,10,3,7.0,win,20130428_k15x,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 30,home,Waubonsee,W,5-4,5,4,1.0,win,20130430_9lvk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
Apr 30,home,Waubonsee,W,7-0,7,0,7.0,win,20130430_srr7,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 1,home,Elgin,W,7-5,7,5,2.0,win,20130501_1wl4,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 3,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 4,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20130504_wlfr,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 4,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,20130504_5na1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 7,home,Heartland,L,14-4,14,4,10.0,win,20130507_8iv9,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 7,home,Heartland,L,6-2,6,2,4.0,win,20130507_8zip,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 11,home,Joliet,W,15-5,15,5,10.0,win,20130511_e4wd,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 11,home,Rock Valley,W,15-5,15,5,10.0,win,20130511_glak,4,1,2,1,,,3,,2,,,,,,3,1,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 12,home,Rock Valley,W,17-9,17,9,8.0,win,20130512_jifq,5,2,5,1,2,,5,,,1,,,,,10,3,,,,,5,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 17,home,Waubonsee,W,9-2,9,2,7.0,win,20130517_phn7,3,0,1,,,,2,,,,1,1,,,1,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 18,home,Waubonsee,L,8-1,8,1,7.0,win,20130518_bj65,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
May 19,home,Waubonsee,L,13-1,13,1,12.0,win,20130519_84wm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Harper,harpercollege,andrewskinner7pjp,Andrew Skinner
