date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,North Central Texas,L,23-5,23,5,18.0,win,20150130_uo98,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Jan 30,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 2,home,North Central Texas,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 7,home,Cisco,L,11-5,11,5,6.0,win,20150207_k9qp,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 7,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 9,home,Johnson County,L,15-2,15,2,13.0,win,20150209_0j9h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 10,home,Johnson County,L,10-1,10,1,9.0,win,20150210_ti3z,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 10,home,Murray State,W,2-0,2,0,2.0,win,20150210_f0r3,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 11,home,Johnson County,L,18-10,18,10,8.0,win,20150211_oh8y,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 17,home,Cisco,L,10-0,10,0,10.0,win,20150217_b6y9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 17,home,Cisco,L,4-1,4,1,3.0,win,20150217_1fwd,2,0,0,,,,0,,,,,,,,0,0,1,1,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 20,home,Dallas College - Brookhaven,L,7-4,7,4,3.0,win,20150220_nodd,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20150221_ylkb,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Feb 21,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 6,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 15,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,20150315_zeof,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 16,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,20150316_36cm,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 16,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 24,home,Dallas College - Cedar Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 24,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,20150324_z66g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 25,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
Mar 27,home,Dallas College - Eastfield,L,14-7,14,7,7.0,win,20150327_9n7v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,austinbrowns6v0,Austin Brown
