date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Apr 19,home,Paradise Valley,W,7-6,7,6,1,win,20230419_e0qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
May 11,home,Chandler-Gilbert,W,4-2,4,2,2,win,20230511_r6e2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
