date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Feb 10,home,Wallace-Dothan,W,12-9,12,9,3,win,20240210_7jm1,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Feb 17,home,Wallace-Selma,W,12-4,12,4,8,win,20240217_2cpl,4,1,2,,,,2,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Feb 20,home,Chattahoochee Valley,W,8-2,8,2,6,win,20240220_1bnc,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Feb 26,home,Point University JV,W,8-2,8,2,6,win,20240226_ymry,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,2,2,2,2,,,0,,,,,1,,,4,2,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Mar 14,home,Wallace-Selma,W,5-3,5,3,2,win,20240314_yt84,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,3,1,1,,,,2,,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Apr 5,home,East Georgia State,W,13-12,13,12,1,win,20240405_6hn6,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
Apr 9,home,Gordon State,W,11-10,11,10,1,win,20240409_pnpg,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,dominicelampoqe,Dominic Elam
