date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,2,1,1,1,,,1,3,,,,1,,1,2,1,,,,,7,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 16,home,Cisco,W,4-1,4,1,3,win,20240216_pc6d,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 23,home,McCook,W,5-3,5,3,2,win,20240223_gfti,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,3,2,0,,,,0,2,3,1,,,,,0,0,,,,,5,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 9,home,Howard (TX),W,3-1,3,1,2,win,20240309_nt7a,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,4,4,2,1,,1,2,1,2,,,1,,,6,2,,,,,6,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,4,1,1,,,,0,,1,,,2,,,1,0,,,,,6,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Mar 22,home,Odessa,W,2-1,2,1,1,win,20240322_07w5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Apr 12,home,Frank Phillips,W,14-9,14,9,5,win,20240412_7tvv,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Apr 13,home,Frank Phillips,W,19-2,19,2,17,win,20240413_pq8f,2,2,1,,,1,2,,1,,,2,,,4,1,,,,,4,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Apr 19,home,Western Texas,W,15-0,15,0,15,win,20240419_q08s,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
Apr 19,home,Western Texas,W,16-13,16,13,3,win,20240419_r8dd,5,1,2,,,,1,,2,,,1,,,2,0,,,,,6,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
May 4,home,Amarillo College,W,7-6,7,6,1,win,20240504_7nhd,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Clarendon,clarendoncollege,aidenmalish6hbr,Aiden Malish
