date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 6,home,Wallace State,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 9,home,Northwest Mississippi,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 9,home,Northwest Mississippi,W,10-4,10,4,6,win,20180209_3w90,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 13,home,Snead State,W,19-9,19,9,10,win,20180213_1c7q,2,2,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 13,home,Snead State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 16,home,Wallace-Dothan,L,4-2,4,2,2,win,20180216_kzz1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 17,home,Gordon State,W,8-7,8,7,1,win,20180217_rrb6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 17,home,Chipola,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 18,home,Chipola,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 20,home,Itawamba,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 20,home,Itawamba,L,3-2,3,2,1,win,20180220_hny1,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 23,home,Motlow State,W,7-5,7,5,2,win,20180223_zetp,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 25,home,Frontier,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 26,home,Frontier,W,3-2,3,2,1,win,20180226_kj1h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Feb 26,home,Frontier,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 3,home,Volunteer State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 4,home,Volunteer State,L,5-3,5,3,2,win,20180304_ngk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 4,home,Volunteer State,L,3-1,3,1,2,win,20180304_zbvz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 6,home,Wabash Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 9,home,Jackson State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 9,home,Jackson State,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 10,home,Jackson State,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
Mar 14,home,Joliet,W,11-1,11,1,10,win,20180314_mti8,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,zachsharberb52y,Zach Sharber
