date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,20170210_vyeb,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,20170210_8plq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20170220_30o2,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20170223_up29,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,20170225_cteg,5,1,1,,,,1,,2,,,,,,1,0,1,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,20170225_xof3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170303_reg8,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,20170304_dy8d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,20170313_v31h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20170316_4d3w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,20170319_7p3x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,20170320_3l4r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20170324_lj99,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170328_vckr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,20170406_ruwf,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,20170411_dams,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,20170415_obnq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 23,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 23,home,Seminole State (OK),L,14-1,14,1,13.0,win,20170423_20h3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 28,home,Rose State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 28,home,Rose State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 29,home,Rose State,W,5-3,5,3,2.0,win,20170429_r30x,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
Apr 29,home,Rose State,W,9-3,9,3,6.0,win,20170429_n40z,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 6,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 6,home,Connors State,L,12-0,12,0,12.0,win,20170506_0k3h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 7,home,Connors State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 7,home,Connors State,L,14-3,14,3,11.0,win,20170507_16qn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 8,home,North Arkansas,W,1-0,1,0,1.0,win,20170508_1qrp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 11,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
May 12,home,Connors State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,brandonhall1cgt,Brandon Hall
