date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,5,2,3,,1,,3,,1,,,,,,5,1,,1,,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,4,3,1,,,,0,1,1,1,,,,,1,0,,,1,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,4,4,4,,1,1,7,1,,1,,,,,9,2,,,,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 18,home,Ellsworth,W,18-8,18,8,10,win,20230418_p7wh,5,4,3,,,1,2,,,,,,,,6,1,,,1,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,4,2,2,1,,,3,,,,,,,,3,1,,2,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,4,2,3,,,,1,,1,2,,,,,3,0,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 26,home,Marshalltown,W,8-2,8,2,6,win,20230426_sov8,5,2,3,,,2,5,,,,,,,,9,2,1,,1,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Apr 26,home,Marshalltown,W,18-5,18,5,13,win,20230426_flgf,4,2,1,1,,,2,,,1,,,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
May 12,home,Southwestern,W,5-4,5,4,1,win,20230512_vkhw,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
