date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Jan 31,home,Frank Phillips,W,3-0,3,0,3.0,win,20140131_rvsr,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 1,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 7,home,New Mexico,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 8,home,Navarro,W,2-1,2,1,1.0,win,20140208_42d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 9,home,New Mexico,L,9-5,9,5,4.0,win,20140209_3kh6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 9,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 14,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 15,home,Weatherford,W,4-1,4,1,3.0,win,20140215_fzv5,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 22,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 22,home,Wharton County,W,9-3,9,3,6.0,win,20140222_qcbi,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 23,home,Wharton County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 23,home,Wharton County,L,5-4,5,4,1.0,win,20140223_2m4c,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 24,home,Temple,L,9-6,9,6,3.0,win,20140224_rki6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 28,home,Alvin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Feb 28,home,Alvin,L,8-5,8,5,3.0,win,20140228_5c06,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 1,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 1,home,Alvin,W,8-5,8,5,3.0,win,20140301_tl93,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 7,home,Laredo,W,5-0,5,0,5.0,win,20140307_65nq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 7,home,Laredo,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 8,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 8,home,Laredo,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 12,home,South Suburban,L,4-2,4,2,2.0,win,20140312_7wtp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 13,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 13,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 14,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 14,home,San Jacinto,W,8-5,8,5,3.0,win,20140314_n7pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 17,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 20,home,Galveston,W,11-1,11,1,10.0,win,20140320_33be,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 20,home,Galveston,L,3-0,3,0,3.0,win,20140320_fr2o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
Mar 22,home,Galveston,L,2-1,2,1,1.0,win,20140322_3fwy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Blinn,blinncollege,hunterlehmanewus,Hunter Lehman
