date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Quincy College,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Mar 18,home,Onondaga,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Mar 18,home,Onondaga,L,15-8,15,8,7,win,20220318_ygkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Mar 19,home,Mohawk Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Mar 31,home,Holyoke,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 2,home,Holyoke,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 2,home,Holyoke,W,23-12,23,12,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 5,home,UConn Avery Point,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 10,home,Northern Essex,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 10,home,Northern Essex,L,10-0,10,0,10,win,20220410_9xun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 12,home,UConn Avery Point,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 14,home,Quinsigamond,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 16,home,Quinsigamond,L,8-5,8,5,3,win,20220416_s8mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 16,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 18,home,Southern Maine Community College,W,2-1,2,1,1,win,20220418_husg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 18,home,Southern Maine Community College,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 21,home,Quincy College,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 23,home,Quincy College,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 23,home,Quincy College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 24,home,Nichols College JV,L,4-3,4,3,1,win,20220424_mz09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 24,home,Nichols College JV,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 26,home,UConn Avery Point,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 28,home,Rhode Island,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 30,home,Rhode Island,W,15-11,15,11,4,win,20220430_cr0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
Apr 30,home,Rhode Island,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
May 1,home,New Hampshire Technical Institute,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
May 1,home,New Hampshire Technical Institute,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
May 5,home,Quinsigamond,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
May 7,home,Northern Essex,L,6-1,6,1,5,win,20220507_34i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
May 7,home,Rhode Island,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,davidlawrence5iaz,David Lawrence
