date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northern Oklahoma Enid,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Feb 22,home,Northeastern Oklahoma A&M,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 4,home,Hutchinson,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 4,home,Hutchinson,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 6,home,Hutchinson,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 6,home,Hutchinson,W,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 12,home,Iowa Western,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 12,home,Iowa Western,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 20,home,Neosho County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 20,home,Neosho County,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 21,home,Neosho County,L,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 21,home,Neosho County,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 22,home,Pittsburg State University JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 25,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 25,home,Oklahoma Wesleyan JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 30,home,Highland (KS),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Mar 30,home,Highland (KS),W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 1,home,Barton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 1,home,Barton,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 3,home,Barton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 3,home,Barton,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 6,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 6,home,Highland (KS),L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 8,home,Cowley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 8,home,Cowley,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 10,home,Cowley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 10,home,Cowley,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
Apr 13,home,Allen County,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,elisamaelramos9rhb,Elisamael Ramos
