date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,7-6,7,6,1.0,win,20180217_cxl1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 17,home,Seminole State (FL),L,9-2,9,2,7.0,win,20180217_5n7l,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 19,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20180219_j3jp,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 20,home,Central Florida,L,12-7,12,7,5.0,win,20180220_qezb,5,0,2,1,,,2,,1,1,,,,,3,1,,1,1,1.00,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 22,home,Daytona State,L,16-12,16,12,4.0,win,20180222_q6qm,4,3,4,,,,0,,,,1,,,,4,0,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 22,home,Daytona State,L,6-1,6,1,5.0,win,20180222_a4dd,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Feb 23,home,Daytona State,L,16-4,16,4,12.0,win,20180223_rvtu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 3,home,Sussex County,W,7-6,7,6,1.0,win,20180303_62ao,5,1,2,1,,,0,,,,1,,,,3,1,,,2,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 4,home,Sussex County,W,4-3,4,3,1.0,win,20180304_67t4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 4,home,Sussex County,W,5-4,5,4,1.0,win,20180304_rajc,2,2,0,,,,0,2,,,,,,,0,0,,1,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
