date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Volunteer State,W,6-2,6,2,4,win,20230204_4iht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Mar 8,home,Shelton State,W,3-2,3,2,1,win,20230308_w4fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_3c7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Apr 11,home,Point University JV,W,9-0,9,0,9,win,20230411_480a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
Apr 20,home,Southern Union State,W,9-5,9,5,4,win,20230420_4d9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
May 4,home,Wallace State,W,2-0,2,0,2,win,20230504_v71q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,anthonypatterson94z7,Anthony Patterson
