date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20140131_0uog,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Jan 31,home,Temple,W,2-0,2,0,2.0,win,20140131_0wgx,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 1,home,Vernon,W,2-0,2,0,2.0,win,20140201_r5af,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 8,home,Seward County,W,3-0,3,0,3.0,win,20140208_8pyv,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 8,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 9,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 9,home,Seward County,W,9-5,9,5,4.0,win,20140209_2xfc,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 14,home,LSU Eunice,L,11-9,11,9,2.0,win,20140214_8x5v,4,0,1,,,,1,,2,,,1,,,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 15,home,LSU Eunice,L,9-8,9,8,1.0,win,20140215_8rca,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 16,home,LSU Eunice,W,2-1,2,1,1.0,win,20140216_eywt,5,0,2,,,,1,,1,,1,,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 20,home,San Jacinto,L,3-1,3,1,2.0,win,20140220_u31b,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 20,home,San Jacinto,W,6-5,6,5,1.0,win,20140220_nncb,4,0,1,,,,1,1,1,1,,,,,1,0,,2,,,5,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
Feb 22,home,San Jacinto,W,2-0,2,0,2.0,win,20140222_ie1a,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Galveston,galvestoncollege,austinbaronqtki,Austin Baron
