date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 5,home,North Dakota SCS,W,5-3,5,3,2,win,20240305_cmg8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 15,home,Bryant & Stratton (OH),W,12-0,12,0,12,win,20240315_ovpn,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,3,1,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,4,1,2,1,,,4,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,4,3,2,,,,2,2,,,,,,,2,0,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 18,home,Kalamazoo Valley,W,6-0,6,0,6,win,20240418_2qlk,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 23,home,Adrian College,W,14-12,14,12,2,win,20240423_797j,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 25,home,Marian-Ancilla,W,6-0,6,0,6,win,20240425_t16i,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 26,home,Marian-Ancilla,W,12-2,12,2,10,win,20240426_6o07,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,clayemeigh97mj,Clay Emeigh
